   29.8767147       3141.59277    
   4.37233353      -1.31933331      -1.39954053E-02   0.00000000    
   14.6836662      -5.24166679       1.44698541E-03   0.00000000    
   4.51033354      -1.13466668      -3.16252001E-02   0.00000000    
   3.55666661      -1.11800003      -2.65684146E-02   0.00000000    
   1.18766665     -0.171666667       1.51619567E-02   0.00000000    
   10.4726667      -1.38266671       1.83927279E-03   0.00000000    
   14.2966671      -1.40166664       2.86991184E-04   0.00000000    
   3.22933340      -4.98833323      -7.10898545E-03   0.00000000    
   7.64866686      -1.82133329      -2.31797937E-02   0.00000000    
  -3.46133327      -3.93700004       8.01072107E-04   0.00000000    
   13.2256670      -1.05200005       1.01350073E-03   0.00000000    
   4.44000006      -1.22000003      -3.30564454E-02   0.00000000    
   11.3163338      -1.28133333       1.94588711E-03   0.00000000    
   13.3813334     -0.944666684       1.18429109E-03   0.00000000    
   14.9296665     -0.931333363       5.30630350E-04   0.00000000    
   14.4480000      -2.43799996       7.29966385E-04   0.00000000    
   7.41066647      -1.12100005      -2.80916002E-02   0.00000000    
   14.1800003      -4.97666645       1.22129009E-03   0.00000000    
   9.48666668     -0.237000003      -4.52023782E-02   0.00000000    
   7.92466688     -0.190333337       5.22212647E-02   0.00000000    
   10.1046667     -0.393666655       2.66908742E-02   0.00000000    
  -3.50966668      -4.19899988       8.87503033E-04   0.00000000    
   2.68700004      -1.28533328      -9.53161251E-03   0.00000000    
   4.92666674     -0.128666669       6.43461198E-02   0.00000000    
   6.82100010      -3.06699991      -3.30498144E-02   0.00000000    
   10.3113337     -0.458999991       2.21076868E-02   0.00000000    
   8.92533302      -1.11899996      -1.52029349E-02   0.00000000    
   8.17866707     -0.164333329     -0.237400681       0.00000000    
   2.45566678     -0.172666669      -4.12281193E-02   0.00000000    
  -2.61966658      -1.32500005       2.09411213E-04   0.00000000    
   1.14833331      -1.47200000       2.86615686E-03   0.00000000    
   8.30933380      -1.28133333      -1.74961127E-02   0.00000000    
   4.73500013      -1.18533337      -2.32535880E-02   0.00000000    
   6.66900015      -1.09200001      -1.76520348E-02   0.00000000    
   11.5016670      -1.31866670       1.61111716E-03   0.00000000    
   4.37966681      -1.18733335      -3.37312408E-02   0.00000000    
   4.38600016      -1.12433338      -3.58517468E-02   0.00000000    
   6.08433342      -1.11000001      -1.63909905E-02   0.00000000    
   2.25466657      -1.31700003      -3.01666372E-03   0.00000000    
  -2.40133333      -1.43266666       2.31907354E-04   0.00000000    
   2.87700009     -0.137666672      -5.92963360E-02   0.00000000    
   8.11200047      -4.58933353      -9.93170869E-03   0.00000000    
   12.8059998     -0.856000006       2.83481367E-03   0.00000000    
   7.09800005      -2.40400004      -3.17363404E-02   0.00000000    
  -2.47399998      -1.85933328       4.67322039E-04   0.00000000    
   4.77199984      -3.28966665      -3.22497115E-02   0.00000000    
   4.06500006      -6.79799986      -2.78600492E-03   0.00000000    
   13.6949997      -1.28299999       3.33126896E-04   0.00000000    
   2.17333341      -5.66599989      -6.94221817E-04   0.00000000    
   15.0579996      -1.21733332       1.38173506E-04   0.00000000    
  -3.86133337      -1.16333330       1.12126247E-04   0.00000000    
   13.3126669      -1.21733332       4.71068197E-04   0.00000000    
   5.85466671      -2.99499989      -3.40166837E-02   0.00000000    
   8.35033321      -2.08933330      -2.45405380E-02   0.00000000    
 -0.440666676     -0.535000026       4.64034732E-03   0.00000000    
  -1.06066668      -1.21399999       6.35753328E-04   0.00000000    
   9.24233341      -7.13333338E-02  -5.17769083E-02   0.00000000    
   6.66533327     -0.229666665       6.62884563E-02   0.00000000    
  -2.28433323      -1.87033331       5.16960397E-04   0.00000000    
   9.44600010      -2.70000007E-02  -4.97574024E-02   0.00000000    
   1.29799998      -1.09633338       5.33022312E-03   0.00000000    
 -0.403666675     -0.152333334       5.58531610E-03   0.00000000    
   7.46233320      -2.14266658      -2.72012558E-02   0.00000000    
   9.63099957      -1.31966662      -4.66210116E-03   0.00000000    
   10.8809996      -1.18966663       3.94756999E-03   0.00000000    
  -1.89100003      -1.89466667       7.29565567E-04   0.00000000    
   13.0869999      -1.82500005       1.19606440E-03   0.00000000    
   12.5623331      -1.28133333       7.43344834E-04   0.00000000    
   4.15100002      -2.00866675      -2.92404834E-02   0.00000000    
   6.67566681     -0.162000000       6.73397481E-02   0.00000000    
   14.8136663      -1.28100002       1.47307204E-04   0.00000000    
  -3.21199989      -3.14733338       7.08146603E-04   0.00000000    
  -2.96700001      -1.90300000       3.42331186E-04   0.00000000    
   7.99033356      -1.70299995      -2.23833174E-02   0.00000000    
   3.73466659      -3.14499998      -2.38354243E-02   0.00000000    
   2.59533334      -3.36500001      -8.23375676E-03   0.00000000    
   10.1246662      -1.31833339      -4.73571563E-05   0.00000000    
   6.66766644      -3.23399997      -3.53143588E-02   0.00000000    
  -2.56100011      -1.20933330       2.38325665E-04   0.00000000    
   14.0010004      -2.72666669       1.10960111E-03   0.00000000    
  -3.04466677     -0.688000023       1.08450011E-03   0.00000000    
   1.42299998      -1.98899996       2.09263619E-03   0.00000000    
  -1.44099998      -3.35999990       1.99950347E-03   0.00000000    
   3.96466660     -0.180333331      -9.74345729E-02   0.00000000    
  -3.87299991      -1.30799997       7.63750359E-05   0.00000000    
   11.5696669      -3.41366673       2.53989222E-03   0.00000000    
   12.9686670      -5.36966658       2.09518848E-03   0.00000000    
   10.9723330     -0.566999972       1.87439527E-02   0.00000000    
   13.3123331      -1.28199995       4.24915255E-04   0.00000000    
   7.43766689      -2.80000009E-02  0.115055300       0.00000000    
  -1.65733337      -3.73933339       1.90770382E-03   0.00000000    
   13.3546667      -1.09833336       6.10013376E-04   0.00000000    
  0.813666642     -0.282666653       9.40701459E-03   0.00000000    
   12.3036671      -1.78433335       1.48716185E-03   0.00000000    
   11.5333338      -1.09399998       3.30806617E-03   0.00000000    
  0.885999978     -0.308999985       8.36779457E-03   0.00000000    
  -3.73966670      -2.16666675       2.68985314E-04   0.00000000    
   2.04166675      -1.12233329       2.26179534E-03   0.00000000    
  -1.27199996      -1.59066665       6.49184280E-04   0.00000000    
   10.9543333      -2.11999989       3.44689423E-03   0.00000000    
   9.06499958      -1.22533333      -8.40319134E-03   0.00000000    
  -3.16633344      -1.91633332       3.25418892E-04   0.00000000    
   5.92000008     -0.984666646      -9.00364481E-03   0.00000000    
   4.82033348      -5.90000010      -6.75395597E-03   0.00000000    
   1.24833333     -0.135000005       1.81458686E-02   0.00000000    
  0.602333307      -1.18233335       2.16832804E-03   0.00000000    
   14.3183336      -1.28199995       2.09553269E-04   0.00000000    
   2.93933344      -1.10366666      -1.52635882E-02   0.00000000    
   2.49433327      -1.31966662      -6.13260455E-03   0.00000000    
 -0.211666673     -0.318666667       6.57423958E-03   0.00000000    
   9.12199974      -1.19266665      -9.10066906E-03   0.00000000    
  0.998333335      -1.32633328       2.19257548E-03   0.00000000    
   14.1386671      -3.55399990       1.05602155E-03   0.00000000    
   6.60333347      -1.37899995      -4.99337399E-03   0.00000000    
   14.2416668      -1.06500006       4.55051573E-04   0.00000000    
  -3.85466671      -3.77900004       6.46853470E-04   0.00000000    
   11.3806667      -1.31633329       1.67383382E-03   0.00000000    
   8.81133366      -1.28133333      -1.42518561E-02   0.00000000    
  -2.68700004      -1.21566665       1.85256780E-04   0.00000000    
   14.3446665     -0.477999985       2.14054389E-03   0.00000000    
  0.456666678      -1.04666662       2.64818338E-03   0.00000000    
   2.62266660      -1.32099998      -7.69550400E-03   0.00000000    
   15.3113337      -1.27933335       1.02669030E-04   0.00000000    
 -0.442666680      -2.10666656       2.28784885E-03   0.00000000    
   4.60266685      -3.45933342      -2.68018190E-02   0.00000000    
   8.63633347      -1.92999995      -2.17060652E-02   0.00000000    
   8.24800014      -1.31833339      -1.55295264E-02   0.00000000    
   3.96733332      -3.46433330      -2.20779926E-02   0.00000000    
   6.20566654      -1.13499999      -1.69181097E-02   0.00000000    
   10.8096666     -0.675666690       1.52467741E-02   0.00000000    
   13.6876669      -1.21399999       3.90214205E-04   0.00000000    
   7.41633320      -1.44900000      -1.55604510E-02   0.00000000    
   11.7846670      -1.99833333       2.47064605E-03   0.00000000    
   4.03966665      -1.94866669      -3.26552913E-02   0.00000000    
   5.15299988      -1.09233332      -1.86437853E-02   0.00000000    
  -1.83566666      -1.05799997       6.51693845E-04   0.00000000    
  -2.81233335      -1.21399999       1.78847898E-04   0.00000000    
   13.4346666      -1.20933330       5.30476624E-04   0.00000000    
  -3.66000009      -1.05266666       2.34737847E-04   0.00000000    
   9.36633301      -3.26033330      -7.52871437E-03   0.00000000    
   9.31266689      -1.28166664      -8.63775145E-03   0.00000000    
   2.05833340      -2.93333326E-02 -0.314523399       0.00000000    
   10.3719997      -2.28299999       6.11213502E-04   0.00000000    
   8.93733311      -2.63333339E-02  -5.51406816E-02   0.00000000    
   10.4196663      -1.92100000       1.94942567E-03   0.00000000    
  -1.68499994      -2.20400000       1.11792563E-03   0.00000000    
   4.50466681      -1.19299996      -2.92130411E-02   0.00000000    
   14.3780003      -2.30999994       6.97742682E-04   0.00000000    
  -3.29266667      -4.39666653       9.57949553E-04   0.00000000    
   8.75066662      -1.31866670      -1.32930772E-02   0.00000000    
   4.25533342     -0.256333321       7.37549067E-02   0.00000000    
   12.1446667     -0.680666685       6.60123723E-03   0.00000000    
   6.64499998      -1.95833337      -2.50498783E-02   0.00000000    
   13.5653334      -1.20933330       4.81988332E-04   0.00000000    
   7.58099985      -1.91600001      -2.77458671E-02   0.00000000    
  -7.19999969E-02 -0.609666646       4.38458798E-03   0.00000000    
   9.96899986      -1.18266666       1.52750162E-03   0.00000000    
  -4.23833323      -1.67200005       1.20073513E-04   0.00000000    
  -3.68499994      -1.21300006       1.08148255E-04   0.00000000    
   5.77366686      -1.99233329      -2.75198985E-02   0.00000000    
   9.37166691      -3.69499993      -6.46577310E-03   0.00000000    
  -3.62633324      -2.79800010       4.11326910E-04   0.00000000    
   9.25033379      -1.31766665      -8.61962512E-03   0.00000000    
   13.8123331      -1.21399999       3.54545366E-04   0.00000000    
   3.06200004      -1.22366667      -1.12313367E-02   0.00000000    
   12.7503338      -1.31433332       6.07952999E-04   0.00000000    
   4.99800014      -1.31666672      -7.23250862E-03   0.00000000    
   12.5523329     -0.911000013       2.33281683E-03   0.00000000    
  -2.95466661     -0.925999999       5.15851891E-04   0.00000000    
   10.3120003      -1.21866667       4.10103286E-03   0.00000000    
   12.8596668     -0.745999992       3.32444930E-03   0.00000000    
   13.0623331      -1.28033328       4.87540034E-04   0.00000000    
   5.07833338     -0.260333329       7.06170350E-02   0.00000000    
   4.27833319      -2.21300006      -2.70755664E-02   0.00000000    
  -1.57266665      -2.12333322       1.18628121E-03   0.00000000    
   6.73266649      -1.12866664      -2.11867765E-02   0.00000000    
   14.5336666      -1.03100002       4.38655232E-04   0.00000000    
   6.08766651      -3.27999997      -3.02124098E-02   0.00000000    
   3.55999994     -0.266666681     -0.101396479       0.00000000    
   8.12899971      -1.18166661      -3.68217453E-02   0.00000000    
   4.57566690      -1.11300004      -2.65237801E-02   0.00000000    
  -2.25000000      -1.31533337       2.15636814E-04   0.00000000    
   7.66266680      -3.19899988      -2.49807704E-02   0.00000000    
   8.07400036      -1.07433331      -4.22316715E-02   0.00000000    
   3.62066674      -1.96566665      -2.54204534E-02   0.00000000    
   3.19799995      -1.99899995      -1.97287183E-02   0.00000000    
   2.32633328      -2.06399989      -6.06117584E-03   0.00000000    
   1.87633336      -2.09966660      -6.78256038E-04   0.00000000    
   2.76900005      -2.03433323      -1.40320109E-02   0.00000000    
   10.9386663      -1.22500002       2.77033146E-03   0.00000000    
  -3.72833323      -2.03800011       2.20089831E-04   0.00000000    
   6.71833324      -3.45833325      -2.49108262E-02   0.00000000    
   2.54566669      -1.43266666      -6.66418858E-03   0.00000000    
   6.43366671      -5.05466652      -1.20672779E-02   0.00000000    
   8.44333363      -1.48800004      -2.08244640E-02   0.00000000    
   9.26299953      -1.73766673      -9.49604530E-03   0.00000000    
   13.9376669      -1.21399999       3.23846471E-04   0.00000000    
  -2.87933326      -2.98233342       7.58175098E-04   0.00000000    
