   192.802139       3141.59277    
  -2.68700004      -1.21566665       1.66487021E-04   0.00000000    
   14.3446665     -0.477999985       1.82205846E-03   0.00000000    
  0.456666678      -1.04666662       2.12553353E-03   0.00000000    
   2.62266660      -1.32099998       6.37191813E-03   0.00000000    
   15.3113337      -1.27933335       9.44257845E-05   0.00000000    
 -0.442666680      -2.10666656       2.35566380E-03   0.00000000    
   4.60266685      -3.45933342      -2.00089887E-02   0.00000000    
   8.63633347      -1.92999995      -9.73265059E-03   0.00000000    
   8.24800014      -1.31833339      -1.85860805E-02   0.00000000    
   3.96733332      -3.46433330      -1.32438671E-02   0.00000000    
   6.20566654      -1.13499999     -0.276432931       0.00000000    
   10.8096666     -0.675666690       1.05793262E-02   0.00000000    
   13.6876669      -1.21399999       3.40704690E-04   0.00000000    
   7.41633320      -1.44900000      -6.46651387E-02   0.00000000    
   11.7846670      -1.99833333       2.92942859E-03   0.00000000    
   4.03966665      -1.94866669      -4.66224775E-02   0.00000000    
   5.15299988      -1.09233332     -0.253867120       0.00000000    
  -1.83566666      -1.05799997       5.55650215E-04   0.00000000    
  -2.81233335      -1.21399999       1.61356584E-04   0.00000000    
   13.4346666      -1.20933330       4.60134179E-04   0.00000000    
  -3.66000009      -1.05266666       2.13791631E-04   0.00000000    
   9.36633301      -3.26033330       8.47453438E-03   0.00000000    
   9.31266689      -1.28166664       5.81317721E-03   0.00000000    
   2.05833340      -2.93333326E-02   3.30945849E-02   0.00000000    
   10.3719997      -2.28299999       9.94963758E-03   0.00000000    
   8.93733311      -2.63333339E-02 -0.941919148       0.00000000    
   10.4196663      -1.92100000       7.37183820E-03   0.00000000    
  -1.68499994      -2.20400000       1.08820491E-03   0.00000000    
   4.50466681      -1.19299996     -0.109503649       0.00000000    
   14.3780003      -2.30999994       6.66067353E-04   0.00000000    
  -3.29266667      -4.39666653       9.99837765E-04   0.00000000    
   8.75066662      -1.31866670      -3.42031661E-03   0.00000000    
   4.25533342     -0.256333321     -0.333684713       0.00000000    
   12.1446667     -0.680666685       4.85725887E-03   0.00000000    
   6.64499998      -1.95833337     -0.105470560       0.00000000    
   13.5653334      -1.20933330       4.19593300E-04   0.00000000    
   7.58099985      -1.91600001      -5.78413121E-02   0.00000000    
  -7.19999969E-02 -0.609666646       3.16174747E-03   0.00000000    
   9.96899986      -1.18266666       9.43276100E-03   0.00000000    
  -4.23833323      -1.67200005       1.13018104E-04   0.00000000    
  -3.68499994      -1.21300006       9.96199597E-05   0.00000000    
   5.77366686      -1.99233329     -0.123172417       0.00000000    
   9.37166691      -3.69499993       6.85092388E-03   0.00000000    
  -3.62633324      -2.79800010       3.99497658E-04   0.00000000    
   9.25033379      -1.31766665       5.14368853E-03   0.00000000    
   13.8123331      -1.21399999       3.10787524E-04   0.00000000    
   3.06200004      -1.22366667       1.44165931E-02   0.00000000    
   12.7503338      -1.31433332       5.41462738E-04   0.00000000    
   4.99800014      -1.31666672      -7.87827894E-02   0.00000000    
   12.5523329     -0.911000013       1.81221205E-03   0.00000000    
  -2.95466661     -0.925999999       4.60269977E-04   0.00000000    
   10.3120003      -1.21866667       7.17659853E-03   0.00000000    
   12.8596668     -0.745999992       2.57846573E-03   0.00000000    
   13.0623331      -1.28033328       4.27209394E-04   0.00000000    
   5.07833338     -0.260333329     -0.532710850       0.00000000    
   4.27833319      -2.21300006      -3.66127305E-02   0.00000000    
  -1.57266665      -2.12333322       1.13146671E-03   0.00000000    
   6.73266649      -1.12866664     -0.267800927       0.00000000    
   14.5336666      -1.03100002       3.84796847E-04   0.00000000    
   6.08766651      -3.27999997      -3.98447514E-02   0.00000000    
   3.55999994     -0.266666681     -0.144259334       0.00000000    
   8.12899971      -1.18166661      -3.54130194E-02   0.00000000    
   4.57566690      -1.11300004     -0.139017448       0.00000000    
  -2.25000000      -1.31533337       1.94627763E-04   0.00000000    
   7.66266680      -3.19899988      -2.19169185E-02   0.00000000    
   8.07400036      -1.07433331      -5.69284745E-02   0.00000000    
   3.62066674      -1.96566665      -1.93225909E-02   0.00000000    
   3.19799995      -1.99899995      -3.65180802E-03   0.00000000    
   2.32633328      -2.06399989       9.35655739E-03   0.00000000    
   1.87633336      -2.09966660       9.47264116E-03   0.00000000    
   2.76900005      -2.03433323       5.97048597E-03   0.00000000    
   10.9386663      -1.22500002       2.80362717E-03   0.00000000    
  -3.72833323      -2.03800011       2.08709491E-04   0.00000000    
   6.71833324      -3.45833325      -2.61343271E-02   0.00000000    
   2.54566669      -1.43266666       6.93227164E-03   0.00000000    
   6.43366671      -5.05466652      -3.73246707E-03   0.00000000    
   8.44333363      -1.48800004      -1.41347349E-02   0.00000000    
   9.26299953      -1.73766673       6.69387169E-03   0.00000000    
   13.9376669      -1.21399999       2.84900481E-04   0.00000000    
  -2.87933326      -2.98233342       7.53710046E-04   0.00000000    
  -1.55266666     -0.897333324       8.77811224E-04   0.00000000    
   13.7153330      -1.95566666       7.19768694E-04   0.00000000    
   8.32600021      -2.61233330      -1.03085246E-02   0.00000000    
   14.8873329      -1.16533339       1.66994432E-04   0.00000000    
   1.36199999      -1.13133335       5.04214549E-03   0.00000000    
   3.62433338      -1.09666669      -1.81357209E-02   0.00000000    
   4.31233311      -1.28033328      -4.86425273E-02   0.00000000    
   12.7986670     -0.633333325       3.40062287E-03   0.00000000    
   6.24633312      -1.42600000      -7.25120828E-02   0.00000000    
   1.23633337      -1.12166667       4.77468828E-03   0.00000000    
   5.86533356      -5.16666651      -2.31327559E-03   0.00000000    
  -2.93766665      -1.21399999       1.49801170E-04   0.00000000    
   7.47666645      -1.09633338     -0.149496630       0.00000000    
   5.66066647      -1.94200003     -0.111362450       0.00000000    
  -3.19899988      -2.94633341       6.41399529E-04   0.00000000    
   1.08633327      -1.61899996       4.38151509E-03   0.00000000    
   7.08033323      -3.33699989      -2.78378632E-02   0.00000000    
   15.2516670     -0.724333346       4.75297362E-04   0.00000000    
   7.75966644      -1.84066665      -4.58113886E-02   0.00000000    
   11.2263336     -0.749333322       8.33640434E-03   0.00000000    
   8.99766636      -1.09599996       2.13229116E-02   0.00000000    
   13.2696667      -1.39633334       4.57680260E-04   0.00000000    
   4.76866674      -1.39266670      -6.63195699E-02   0.00000000    
   7.00133324      -1.31433332      -7.73042068E-02   0.00000000    
   3.57666659      -5.11966658       3.80843482E-03   0.00000000    
   11.8166666      -1.21666670       1.51031604E-03   0.00000000    
   3.22566676      -1.18299997       1.03376107E-02   0.00000000    
  -3.77933335      -4.26366663       8.16828513E-04   0.00000000    
   10.4943333      -1.31533337       3.53498338E-03   0.00000000    
   5.77266645     -0.127666667      0.605320513       0.00000000    
   10.0783329     -0.601000011       2.14133002E-02   0.00000000    
   9.39966679      -4.20533323       5.75799309E-03   0.00000000    
   11.5896664     -0.334666669       1.08718835E-02   0.00000000    
   2.01433325      -3.63133335       7.21765915E-03   0.00000000    
  -4.23699999     -0.735000014       3.10375588E-04   0.00000000    
   1.15100002      -1.56166661       4.64542257E-03   0.00000000    
   10.3820000     -0.622333348       1.63059700E-02   0.00000000    
   9.50199986      -1.31633329       6.33999426E-03   0.00000000    
   10.4376669      -1.22233331       5.48525248E-03   0.00000000    
   3.00000000      -1.13900006       1.62250772E-02   0.00000000    
   7.02866650      -3.11233330      -4.84380648E-02   0.00000000    
   8.37699986      -1.01100004      -2.17939317E-02   0.00000000    
   14.8269997      -2.66000009       6.40058832E-04   0.00000000    
   5.25733328      -1.99933338     -0.106809318       0.00000000    
   4.82133341      -2.06200004      -8.88865516E-02   0.00000000    
  -2.73733330      -3.93499994       1.49354863E-03   0.00000000    
   9.65266705     -0.369666666       5.20108379E-02   0.00000000    
  -3.06466675      -1.21433330       1.37074690E-04   0.00000000    
   11.3936663      -1.54666662       1.85401132E-03   0.00000000    
   7.77666664      -1.95899999      -4.81331237E-02   0.00000000    
   2.75033331      -1.31900001       5.16642630E-03   0.00000000    
   1.18666661     -0.235333338       6.58799335E-03   0.00000000    
   12.9540005      -4.82566690       2.76348484E-03   0.00000000    
   5.99700022      -1.31666672      -8.51457417E-02   0.00000000    
  0.564999998      -1.13033330       1.77056179E-03   0.00000000    
   14.6886663      -1.21133327       1.86050282E-04   0.00000000    
   14.4373331      -1.21666670       1.88236314E-04   0.00000000    
   14.5590000      -1.20799994       2.19286885E-04   0.00000000    
   14.0613337      -1.21766663       2.34432431E-04   0.00000000    
   9.50833321      -5.73333316E-02   6.75606132E-02   0.00000000    
   14.1520004      -1.03499997       5.26466873E-04   0.00000000    
   5.21166658      -1.12899995     -0.228470102       0.00000000    
   9.54666710      -4.51100016       5.17145963E-03   0.00000000    
   2.61633325     -0.241999999       8.78787264E-02   0.00000000    
   3.12133336      -1.19933331       1.10498723E-02   0.00000000    
   2.37166667      -1.31366670       5.68639161E-03   0.00000000    
  0.404333323     -0.998666644       2.03988468E-03   0.00000000    
   4.99833345      -3.34333324      -3.07719577E-02   0.00000000    
   1.99600005      -5.33333346E-02   2.30216570E-02   0.00000000    
  -3.61299992     -0.684000015       6.53320865E-04   0.00000000    
   9.93066692      -1.22466671       8.99994932E-03   0.00000000    
   11.6243334      -1.18200004       1.96205149E-03   0.00000000    
   11.7383337      -2.11666656       3.16910609E-03   0.00000000    
  -4.24900007      -1.17833328       7.06342908E-05   0.00000000    
   13.4553337      -1.94133329       8.65485403E-04   0.00000000    
  -3.20266676     -0.918333352       4.90825856E-04   0.00000000    
  -2.43766665      -1.21599996       1.92855092E-04   0.00000000    
   9.43533325     -0.189333335       9.78481174E-02   0.00000000    
   3.10166669      -1.41299999      -9.83701670E-04   0.00000000    
  -2.57500005      -1.91133332       4.28394182E-04   0.00000000    
   13.7593336      -1.39133334       2.81473884E-04   0.00000000    
   7.94266653      -2.66666673E-02 -0.239439040       0.00000000    
   4.63266659      -1.14866662     -0.129007220       0.00000000    
   2.10800004      -1.09899998       1.40405856E-02   0.00000000    
   4.93699980      -1.27800000      -6.79579526E-02   0.00000000    
   6.05166674      -3.05766678      -6.37692064E-02   0.00000000    
   2.00966668      -1.57633328       5.98640228E-03   0.00000000    
   4.37699986      -2.11633325      -4.95781153E-02   0.00000000    
  0.883666694     -0.379000008       4.88861930E-03   0.00000000    
  -3.26099992      -1.16133332       1.38703836E-04   0.00000000    
   5.77033329     -0.252999991      0.584003925       0.00000000    
   14.0913334      -2.87100005       1.10364752E-03   0.00000000    
   6.37633324      -1.31599998      -8.80462378E-02   0.00000000    
   14.3140001      -1.20533335       2.74156540E-04   0.00000000    
  -3.75666666      -3.38166666       5.87625196E-04   0.00000000    
   12.7159996     -0.877666652       1.76731276E-03   0.00000000    
   7.73866653      -7.06666633E-02 -0.346478879       0.00000000    
   9.75033379      -1.18900001       1.46292467E-02   0.00000000    
  -2.19966674      -1.94733334       4.83763084E-04   0.00000000    
   15.3103333      -1.39800000       1.01419537E-04   0.00000000    
  -2.58100009      -3.23833323       1.01840240E-03   0.00000000    
   9.83466625      -4.50666666       7.03493226E-03   0.00000000    
   12.2123337      -1.39366663       1.00522698E-03   0.00000000    
   10.3746662      -1.19099998       7.30110286E-03   0.00000000    
  0.861666679      -2.11866665       4.93014231E-03   0.00000000    
   1.55666661      -1.59200001       5.51721035E-03   0.00000000    
   12.8646669      -3.42133331       2.69913534E-03   0.00000000    
   2.46233344      -1.55200005       6.22273656E-03   0.00000000    
   2.89366674      -1.53733337       2.66358233E-03   0.00000000    
   5.82666683      -4.83799982      -9.78308171E-03   0.00000000    
   4.56466675      -1.22300005     -0.104125790       0.00000000    
