   67.8655930       3141.59277    
  -1.64900005      -3.46766663       1.25056633E-03   0.00000000    
   6.79300022      -1.10633337      -6.67912588E-02   0.00000000    
   11.1436663     -0.687333345       2.45550796E-02   0.00000000    
   10.0193329      -1.38666666      -9.49984824E-04   0.00000000    
   10.0220003      -1.17933333       6.75139250E-03   0.00000000    
  -3.03466678      -3.46766663       6.28387672E-04   0.00000000    
  -3.94066668     -0.813000023       3.10802250E-04   0.00000000    
   13.8870001     -0.593999982       4.79941210E-03   0.00000000    
   13.0746670      -1.04433334       1.89230114E-03   0.00000000    
   5.35733318      -3.20933342      -2.84500085E-02   0.00000000    
   1.42299998      -1.10899997       3.44037218E-03   0.00000000    
   2.18766665      -1.22366667       5.50603075E-03   0.00000000    
   2.13233328      -2.58400011       3.02725914E-03   0.00000000    
   11.3196669     -0.704333305       2.08955929E-02   0.00000000    
   8.56833363      -1.07833338      -5.07473908E-02   0.00000000    
  -1.74033332      -5.12566662       1.57417043E-03   0.00000000    
   6.15833330      -5.29300022      -8.73782113E-03   0.00000000    
   6.06533337      -1.22300005      -7.95489326E-02   0.00000000    
   2.55966663     -0.208000004       4.49445024E-02   0.00000000    
   3.20733333      -3.34800005      -9.34023119E-04   0.00000000    
   6.06266689      -4.59766674      -1.60098802E-02   0.00000000    
 -0.556333363      -2.17799997       1.28293270E-03   0.00000000    
   4.93900013      -5.26999998      -5.85629744E-03   0.00000000    
 -0.327666670      -2.17499995       1.73076836E-03   0.00000000    
   6.44066668      -2.56666671E-02  0.160078660       0.00000000    
  -1.18166661      -1.21800005       3.21355095E-04   0.00000000    
   10.6680002     -0.673333347       2.50787959E-02   0.00000000    
   10.0843334     -0.531333327       1.53508931E-02   0.00000000    
   2.87800002      -1.31799996       9.62801336E-04   0.00000000    
  -1.45200002      -2.20300007       9.35172953E-04   0.00000000    
  -1.37266672      -1.07466662       5.45482209E-04   0.00000000    
   3.94099998      -2.02300000      -2.08047628E-02   0.00000000    
   8.55433369      -2.01533341      -3.23301144E-02   0.00000000    
   4.26066685      -6.59999996E-02 -0.130937338       0.00000000    
   7.28700018     -0.256999999      0.151513681       0.00000000    
   2.41433334      -3.52566671       3.56253237E-03   0.00000000    
   3.06299996      -1.11866665       4.26916033E-03   0.00000000    
   11.9829998      -4.97233343       4.07061819E-03   0.00000000    
   10.4373331      -1.27833331       2.94255000E-03   0.00000000    
   3.75633335      -1.18533337      -1.22218467E-02   0.00000000    
   1.76533329      -2.17666674       4.61246166E-03   0.00000000    
   2.21933341      -2.13933325       4.37120767E-03   0.00000000    
   2.66400003      -2.10766673       2.85652699E-03   0.00000000    
   3.10599995      -2.08800006      -2.24198517E-03   0.00000000    
   3.51600003      -2.03500009      -9.39562265E-03   0.00000000    
  -2.32200003      -1.21666670       1.56368580E-04   0.00000000    
   4.62733316      -1.20033336      -4.54774499E-02   0.00000000    
   13.2553329      -1.31900001       5.45940420E-04   0.00000000    
 -0.999000013      -1.17966664       4.01008030E-04   0.00000000    
   8.76500034      -1.39233339      -2.59857737E-02   0.00000000    
   8.11733341     -0.126666665     -0.986777842       0.00000000    
   13.0103331      -3.60666656       2.59779184E-03   0.00000000    
   9.86833286      -1.14400005       3.00561823E-03   0.00000000    
   5.56566668      -2.00600004      -4.87031378E-02   0.00000000    
 -0.560000002      -1.21066666       6.37656020E-04   0.00000000    
   3.18433332      -1.22566664       3.44996527E-03   0.00000000    
   11.7530003      -1.18099999       3.79730761E-03   0.00000000    
  0.385333329      -1.12533331       1.20217144E-03   0.00000000    
   1.99433339      -2.15700006       4.66919271E-03   0.00000000    
   2.44166660      -2.11999989       3.86350881E-03   0.00000000    
   2.89233327      -2.10766673       1.34554959E-03   0.00000000    
   3.30466676      -2.05299997      -4.33198921E-03   0.00000000    
   3.73066664      -2.02766657      -1.30337356E-02   0.00000000    
   8.49866676      -1.42333329      -3.59606184E-02   0.00000000    
  -3.58599997      -3.53133345       4.34389920E-04   0.00000000    
   4.94066668      -2.60000005E-02  -2.32317066       0.00000000    
   6.55333328      -2.03766656      -5.62264174E-02   0.00000000    
   13.5826664      -1.03900003       1.26649463E-03   0.00000000    
   5.16300011      -2.08266664      -5.51806949E-02   0.00000000    
   4.72100019      -2.14599991      -4.09025773E-02   0.00000000    
   2.93966675      -1.28433335       2.91980279E-04   0.00000000    
   15.2403336      -1.08733332       1.83466036E-04   0.00000000    
   13.3380003      -1.96133327       1.09963794E-03   0.00000000    
  0.815999985     -0.399333328       2.75167637E-03   0.00000000    
  -1.89400005      -1.10833335       2.58087413E-04   0.00000000    
   10.3916664     -0.428000003       4.89003472E-02   0.00000000    
   4.69866657      -1.13366663      -5.68268374E-02   0.00000000    
   5.50333357      -3.05999994      -3.57549638E-02   0.00000000    
   13.6863337      -1.85466671       8.28570162E-04   0.00000000    
   11.6223335      -5.01866674       3.74012976E-03   0.00000000    
   13.8226671      -2.78566670       1.42182689E-03   0.00000000    
   5.27233315      -1.10899997      -7.70562068E-02   0.00000000    
   13.0263338      -2.05233335       1.35571288E-03   0.00000000    
   13.0260000      -2.17600012       1.66553224E-03   0.00000000    
   10.4366665     -0.490999997       4.04400937E-02   0.00000000    
  -2.93833327      -1.27900004       9.07730209E-05   0.00000000    
   1.48099995      -1.14100003       2.61349534E-03   0.00000000    
  -1.51533329      -1.10466671       3.78295605E-04   0.00000000    
  -4.12533331      -1.16833329       7.05443745E-05   0.00000000    
   13.7913332      -1.04833329       1.07312179E-03   0.00000000    
   6.85099983      -1.13900006      -6.00558594E-02   0.00000000    
   1.93766665      -2.40000002E-02   1.21575966E-02   0.00000000    
   9.75266647      -1.12766671       1.90384185E-03   0.00000000    
   9.43766689      -1.28033328      -1.01263439E-02   0.00000000    
   1.22599995     -0.327333331       4.30854829E-03   0.00000000    
   4.87733316      -1.31233335      -2.85711847E-02   0.00000000    
   7.99499989      -3.06733322      -3.20713073E-02   0.00000000    
   10.5233335      -2.31733322       4.94023040E-03   0.00000000    
   13.1980000     -0.886333346       2.88939709E-03   0.00000000    
   14.3260002      -1.01600003       7.94423453E-04   0.00000000    
   13.4136667      -1.04166663       1.24797423E-03   0.00000000    
  0.405333340     -0.927666664       1.33938540E-03   0.00000000    
  0.439666659      -1.22166669       1.09693187E-03   0.00000000    
   6.12666655      -1.20066667      -6.15029186E-02   0.00000000    
   5.37033319      -2.03699994      -4.30020913E-02   0.00000000    
   4.94199991      -2.11700010      -4.66587432E-02   0.00000000    
   6.35833311      -1.37699997      -2.13474557E-02   0.00000000    
  0.284000009      -1.56266665       1.17434398E-03   0.00000000    
   9.92766666      -1.13066661       3.95115511E-03   0.00000000    
   9.75366688      -1.31133330      -3.01407441E-03   0.00000000    
   12.3746662      -1.17366672       1.97067065E-03   0.00000000    
  -2.38033342      -1.92066669       3.11991840E-04   0.00000000    
   9.81499958      -1.10800004       2.30084010E-03   0.00000000    
   15.3660002      -1.36733329       1.02995611E-04   0.00000000    
   3.12166667      -1.14966667       3.65708279E-03   0.00000000    
   10.0623331      -1.27900004       2.20010988E-04   0.00000000    
   6.92333317      -3.51600003      -3.47019508E-02   0.00000000    
   12.6433334      -3.46933341       2.95436825E-03   0.00000000    
   6.24033356      -6.59999996E-02  0.152650133       0.00000000    
   13.9610004      -3.40533328       1.88406638E-03   0.00000000    
   4.49566650      -2.17033339      -3.09231300E-02   0.00000000    
   6.37666655      -4.68800020      -1.87649522E-02   0.00000000    
  -1.43933332      -2.34699988       7.89708865E-04   0.00000000    
   1.23133337      -1.62033331       2.57153413E-03   0.00000000    
   2.50166678     -0.129999995       4.01148088E-02   0.00000000    
   2.49366665     -0.223333329       3.27664353E-02   0.00000000    
 -0.187999994      -1.22000003       6.59981160E-04   0.00000000    
   8.65633297     -0.298000008     -0.134942636       0.00000000    
   12.6883335      -1.27933335       8.90357944E-04   0.00000000    
   4.00899982      -5.62400007      -4.33706737E-04   0.00000000    
   3.50099993      -1.31033337      -7.45905377E-03   0.00000000    
   3.37333322      -1.31333339      -6.16035750E-03   0.00000000    
  -3.67933345     -0.850666642       3.97775031E-04   0.00000000    
   1.52800000      -2.34100008       5.66188246E-03   0.00000000    
   7.06300020      -1.27733338      -1.74598042E-02   0.00000000    
   1.62766671      -1.31833339       2.60060001E-03   0.00000000    
   9.60366631     -0.258333325      -7.66566098E-02   0.00000000    
  -1.99266672     -0.941333354       5.23981347E-04   0.00000000    
   13.6486664      -1.09233332       6.75300602E-04   0.00000000    
  -4.00166655      -2.38566661       1.83876298E-04   0.00000000    
   12.4983330      -1.17799997       1.56327628E-03   0.00000000    
   4.68766689      -1.22733331      -4.27002348E-02   0.00000000    
  -1.49933338      -1.18266666       2.72406905E-04   0.00000000    
   11.0570002      -1.21966672       5.22842398E-03   0.00000000    
   11.6336670     -0.553666651       1.83317568E-02   0.00000000    
   4.80866671      -1.55133331      -3.44816893E-02   0.00000000    
   10.3993330      -1.38366663       2.46884162E-03   0.00000000    
   5.76466656      -6.43333346E-02  0.181373686       0.00000000    
   1.54133332      -1.12300003       3.28603550E-03   0.00000000    
   7.04500008      -1.48899996      -2.35305224E-02   0.00000000    
   12.2826662      -1.60899997       2.27150740E-03   0.00000000    
   10.3786669      -1.13166666       8.77878442E-03   0.00000000    
   6.91066647      -1.12100005      -6.09023720E-02   0.00000000    
   14.9403334      -1.21800005       1.89602841E-04   0.00000000    
   9.28466702      -1.56900001      -1.45696858E-02   0.00000000    
   9.79899979      -2.14866662      -3.17853619E-03   0.00000000    
   6.18633318      -1.22766662      -6.53574839E-02   0.00000000    
   6.31233311      -1.27699995      -1.43841021E-02   0.00000000    
   4.96566677      -2.25466657      -4.12689932E-02   0.00000000    
  -3.80833340      -1.21599996       6.77573480E-05   0.00000000    
   3.18433332      -1.13333333       1.58156652E-03   0.00000000    
   12.6206665      -1.17100000       1.57844089E-03   0.00000000    
   1.23866665     -0.262666672       4.13845107E-03   0.00000000    
   4.73833323      -6.63333312E-02 -0.407521963       0.00000000    
  0.257666677      -1.39999998       1.07198930E-03   0.00000000    
  -2.99866676      -1.31533337       9.10573872E-05   0.00000000    
   7.68766689      -1.22866666      -6.08410165E-02   0.00000000    
   7.18800020      -2.33333334E-02  0.183495060       0.00000000    
   4.01000023     -0.227666661      -7.95306414E-02   0.00000000    
   9.20133305      -1.00533330      -2.13309545E-02   0.00000000    
  -2.42233324      -3.38466668       8.88089300E-04   0.00000000    
  -4.30066681      -1.73833334       8.44312308E-05   0.00000000    
   11.9759998      -1.11699998       2.75165495E-03   0.00000000    
   9.99166679      -2.02500010      -3.16481019E-04   0.00000000    
   15.0036669      -1.31166661       1.50529115E-04   0.00000000    
   3.63466668      -5.49333334      -1.57721061E-03   0.00000000    
  -2.19433331     -0.984666646       4.41128941E-04   0.00000000    
   12.1239996      -1.30566669       1.22536707E-03   0.00000000    
  -1.19599998      -1.09366667       4.13640635E-04   0.00000000    
   12.4020004     -0.414999992       1.09942649E-02   0.00000000    
   10.7573338      -1.39533329       4.08069463E-03   0.00000000    
   9.37699986      -4.85533333      -2.29989458E-03   0.00000000    
   15.2469997      -1.36433339       1.46915598E-04   0.00000000    
  -3.60100007     -0.941999972       2.85194314E-04   0.00000000    
  -3.36233330     -0.446999997       5.88678522E-04   0.00000000    
   2.48466659      -1.39066672       3.54478578E-03   0.00000000    
   10.0670004      -1.22133338       6.59285067E-03   0.00000000    
   10.9969997      -5.71799994       2.28267210E-03   0.00000000    
  -3.59200001      -1.52966666       8.22984512E-05   0.00000000    
  -1.33733332      -1.53900003       3.74501076E-04   0.00000000    
   8.27133369      -1.72033334      -4.43240814E-02   0.00000000    
   12.7456665      -1.16799998       1.47997704E-03   0.00000000    
  -1.62433338      -1.18366671       2.60458677E-04   0.00000000    
   12.6166668      -5.16533327       2.48463452E-03   0.00000000    
  0.477333337      -1.31833339       8.74537043E-04   0.00000000    
