   13.5283222       3141.59277    
   5.66066647      -1.94200003      -1.19832177E-02   0.00000000    
  -3.19899988      -2.94633341       1.58866314E-04   0.00000000    
   1.08633327      -1.61899996       9.91190202E-04   0.00000000    
   7.08033323      -3.33699989      -8.71474575E-03   0.00000000    
   15.2516670     -0.724333346       1.20942335E-04   0.00000000    
   7.75966644      -1.84066665      -1.17856860E-02   0.00000000    
   11.2263336     -0.749333322       2.17515812E-03   0.00000000    
   8.99766636      -1.09599996      -7.93846033E-04   0.00000000    
   13.2696667      -1.39633334       1.15813957E-04   0.00000000    
   4.76866674      -1.39266670      -6.12272974E-03   0.00000000    
   7.00133324      -1.31433332      -5.02729090E-03   0.00000000    
   3.57666659      -5.11966658      -5.37599088E-04   0.00000000    
   11.8166666      -1.21666670       3.80674319E-04   0.00000000    
   3.22566676      -1.18299997      -2.74719275E-03   0.00000000    
  -3.77933335      -4.26366663       2.00387469E-04   0.00000000    
   10.4943333      -1.31533337       7.93915475E-04   0.00000000    
   5.77266645     -0.127666667       2.32690405E-02   0.00000000    
   10.0783329     -0.601000011       5.55520598E-03   0.00000000    
   9.39966679      -4.20533323       2.60154866E-05   0.00000000    
   11.5896664     -0.334666669       2.89834361E-03   0.00000000    
   2.01433325      -3.63133335       8.40656750E-04   0.00000000    
  -4.23699999     -0.735000014       7.85667653E-05   0.00000000    
   1.15100002      -1.56166661       1.07034750E-03   0.00000000    
   10.3820000     -0.622333348       4.27285628E-03   0.00000000    
   9.50199986      -1.31633329       5.34699706E-04   0.00000000    
   10.4376669      -1.22233331       1.28663552E-03   0.00000000    
   3.00000000      -1.13900006       9.31707691E-05   0.00000000    
   7.02866650      -3.11233330      -1.27569642E-02   0.00000000    
   8.37699986      -1.01100004      -1.76016912E-02   0.00000000    
   14.8269997      -2.66000009       1.59082731E-04   0.00000000    
   5.25733328      -1.99933338      -1.36565138E-02   0.00000000    
   4.82133341      -2.06200004      -1.49094956E-02   0.00000000    
  -2.73733330      -3.93499994       3.62617546E-04   0.00000000    
   9.65266705     -0.369666666       1.35927312E-02   0.00000000    
  -3.06466675      -1.21433330       3.47091882E-05   0.00000000    
   11.3936663      -1.54666662       4.47408296E-04   0.00000000    
   7.77666664      -1.95899999      -1.18727395E-02   0.00000000    
   2.75033331      -1.31900001      -4.56969836E-04   0.00000000    
   1.18666661     -0.235333338       1.77247613E-03   0.00000000    
   12.9540005      -4.82566690       6.29216956E-04   0.00000000    
   5.99700022      -1.31666672      -2.98037170E-03   0.00000000    
  0.564999998      -1.13033330       4.49476676E-04   0.00000000    
   14.6886663      -1.21133327       4.71611856E-05   0.00000000    
   14.4373331      -1.21666670       4.77584508E-05   0.00000000    
   14.5590000      -1.20799994       5.56203595E-05   0.00000000    
   14.0613337      -1.21766663       5.95491038E-05   0.00000000    
   9.50833321      -5.73333316E-02   1.91018023E-02   0.00000000    
   14.1520004      -1.03499997       1.34553629E-04   0.00000000    
   5.21166658      -1.12899995      -1.20943673E-02   0.00000000    
   9.54666710      -4.51100016       2.70168035E-04   0.00000000    
   2.61633325     -0.241999999       2.36062445E-02   0.00000000    
   3.12133336      -1.19933331      -1.51536008E-03   0.00000000    
   2.37166667      -1.31366670       7.62060226E-04   0.00000000    
  0.404333323     -0.998666644       5.25866402E-04   0.00000000    
   4.99833345      -3.34333324      -9.44427121E-03   0.00000000    
   1.99600005      -5.33333346E-02   6.29879907E-03   0.00000000    
  -3.61299992     -0.684000015       1.65799705E-04   0.00000000    
   9.93066692      -1.22466671       1.92128425E-03   0.00000000    
   11.6243334      -1.18200004       4.98350651E-04   0.00000000    
   11.7383337      -2.11666656       7.49566650E-04   0.00000000    
  -4.24900007      -1.17833328       1.78338487E-05   0.00000000    
   13.4553337      -1.94133329       2.16154120E-04   0.00000000    
  -3.20266676     -0.918333352       1.24648635E-04   0.00000000    
  -2.43766665      -1.21599996       4.89279555E-05   0.00000000    
   9.43533325     -0.189333335       2.74054855E-02   0.00000000    
   3.10166669      -1.41299999      -3.15112201E-03   0.00000000    
  -2.57500005      -1.91133332       1.07456537E-04   0.00000000    
   13.7593336      -1.39133334       7.12839392E-05   0.00000000    
   7.94266653      -2.66666673E-02  0.602366865       0.00000000    
   4.63266659      -1.14866662      -1.57783497E-02   0.00000000    
   2.10800004      -1.09899998       3.09922243E-03   0.00000000    
   4.93699980      -1.27800000      -3.98837496E-03   0.00000000    
   6.05166674      -3.05766678      -1.41704315E-02   0.00000000    
   2.00966668      -1.57633328       1.00347749E-03   0.00000000    
   4.37699986      -2.11633325      -1.16694011E-02   0.00000000    
  0.883666694     -0.379000008       1.30701147E-03   0.00000000    
  -3.26099992      -1.16133332       3.51598137E-05   0.00000000    
   5.77033329     -0.252999991       2.80926358E-02   0.00000000    
   14.0913334      -2.87100005       2.70708289E-04   0.00000000    
   6.37633324      -1.31599998      -3.25989677E-03   0.00000000    
   14.3140001      -1.20533335       6.96029092E-05   0.00000000    
  -3.75666666      -3.38166666       1.45555983E-04   0.00000000    
   12.7159996     -0.877666652       4.56563459E-04   0.00000000    
   7.73866653      -7.06666633E-02  0.122523375       0.00000000    
   9.75033379      -1.18900001       2.99871177E-03   0.00000000    
  -2.19966674      -1.94733334       1.21121891E-04   0.00000000    
   15.3103333      -1.39800000       2.55928644E-05   0.00000000    
  -2.58100009      -3.23833323       2.50015932E-04   0.00000000    
   9.83466625      -4.50666666       6.90929068E-04   0.00000000    
   12.2123337      -1.39366663       2.51905702E-04   0.00000000    
   10.3746662      -1.19099998       1.73727190E-03   0.00000000    
  0.861666679      -2.11866665       1.10059325E-03   0.00000000    
   1.55666661      -1.59200001       1.14372664E-03   0.00000000    
   12.8646669      -3.42133331       6.35294418E-04   0.00000000    
   2.46233344      -1.55200005       4.22711251E-04   0.00000000    
   2.89366674      -1.53733337      -1.33460830E-03   0.00000000    
   5.82666683      -4.83799982      -3.92267713E-03   0.00000000    
   4.56466675      -1.22300005      -1.65647287E-02   0.00000000    
   6.50166655      -1.31599998      -3.36558023E-03   0.00000000    
   10.1499996      -1.89499998       1.27060770E-03   0.00000000    
   7.99766684     -0.114000000     -0.106459573       0.00000000    
   3.36500001      -3.19933343      -3.08176922E-03   0.00000000    
   6.99399996      -1.42400002      -5.42767346E-03   0.00000000    
   10.2326670      -1.96133327       1.04619702E-03   0.00000000    
   3.94199991      -3.22433329      -5.49066672E-03   0.00000000    
   2.82533336      -3.44033337      -4.13674570E-04   0.00000000    
  -2.00300002      -1.96133327       1.84147793E-04   0.00000000    
   9.64033318      -1.39233339       9.45073960E-04   0.00000000    
   14.4633331     -0.247999996       6.85804465E-04   0.00000000    
  -2.38333344     -0.911000013       1.62893222E-04   0.00000000    
   11.7286663     -0.630333304       1.80209929E-03   0.00000000    
   13.1606665      -1.90966666       2.43390037E-04   0.00000000    
  -4.37866688     -0.729333341       5.24580864E-05   0.00000000    
   7.56633329      -1.22366667      -1.60282552E-02   0.00000000    
   2.00766659      -2.30366659       1.25033490E-03   0.00000000    
   9.81200027      -1.27766669       1.05903822E-03   0.00000000    
   5.13533354      -1.37966669      -4.55097668E-03   0.00000000    
 -0.954999983      -1.58466661       1.93562373E-04   0.00000000    
  -3.64733338      -4.77133322       2.31822065E-04   0.00000000    
   10.2903337      -1.78566670       1.48421549E-03   0.00000000    
 -0.501666665      -1.58433330       2.48985481E-04   0.00000000    
  0.224666670      -4.96299982       7.34267000E-04   0.00000000    
   13.7593336      -1.31833339       6.14100791E-05   0.00000000    
   14.1843338      -1.20766664       7.16319992E-05   0.00000000    
   13.7290001      -1.09700000       1.06605628E-04   0.00000000    
   11.4313335     -0.538999975       2.68189493E-03   0.00000000    
   10.4729996      -2.60033345       1.06714829E-03   0.00000000    
  -1.41333330      -1.59333336       1.30634420E-04   0.00000000    
   2.56299996     -0.156000003       2.22463757E-02   0.00000000    
  -2.49766660      -2.21266675       1.47212137E-04   0.00000000    
  -1.64900005      -3.46766663       3.91662645E-04   0.00000000    
   6.79300022      -1.10633337      -1.16500463E-02   0.00000000    
   11.1436663     -0.687333345       2.70266528E-03   0.00000000    
   10.0193329      -1.38666666       1.20188564E-03   0.00000000    
   10.0220003      -1.17933333       2.32612155E-03   0.00000000    
  -3.03466678      -3.46766663       1.95722314E-04   0.00000000    
  -3.94066668     -0.813000023       9.93826907E-05   0.00000000    
   13.8870001     -0.593999982       7.52327964E-04   0.00000000    
   13.0746670      -1.04433334       2.85009883E-04   0.00000000    
   5.35733318      -3.20933342      -9.07421950E-03   0.00000000    
   1.42299998      -1.10899997       1.40027911E-03   0.00000000    
   2.18766665      -1.22366667       2.13324139E-03   0.00000000    
   2.13233328      -2.58400011       4.96571942E-04   0.00000000    
   11.3196669     -0.704333305       2.36455747E-03   0.00000000    
   8.56833363      -1.07833338      -8.79215356E-03   0.00000000    
  -1.74033332      -5.12566662       4.68558574E-04   0.00000000    
   6.15833330      -5.29300022      -2.46327580E-03   0.00000000    
   6.06533337      -1.22300005      -1.28823426E-02   0.00000000    
   2.55966663     -0.208000004       2.34691240E-02   0.00000000    
   3.20733333      -3.34800005      -1.36954745E-03   0.00000000    
   6.06266689      -4.59766674      -4.27825004E-03   0.00000000    
 -0.556333363      -2.17799997       4.30238637E-04   0.00000000    
   4.93900013      -5.26999998      -1.88679167E-03   0.00000000    
 -0.327666670      -2.17499995       5.81359665E-04   0.00000000    
   6.44066668      -2.56666671E-02   2.80668885E-02   0.00000000    
  -1.18166661      -1.21800005       1.11769208E-04   0.00000000    
   10.6680002     -0.673333347       2.79585714E-03   0.00000000    
   10.0843334     -0.531333327       5.13808941E-03   0.00000000    
   2.87800002      -1.31799996      -1.22423598E-03   0.00000000    
  -1.45200002      -2.20300007       3.07944894E-04   0.00000000    
  -1.37266672      -1.07466662       1.89416169E-04   0.00000000    
   3.94099998      -2.02300000      -1.05099948E-02   0.00000000    
   8.55433369      -2.01533341      -5.48772840E-03   0.00000000    
   4.26066685      -6.59999996E-02  0.108746260       0.00000000    
   7.28700018     -0.256999999       3.33160125E-02   0.00000000    
   2.41433334      -3.52566671       4.39137832E-04   0.00000000    
   3.06299996      -1.11866665      -1.64856645E-03   0.00000000    
   11.9829998      -4.97233343       9.89163294E-04   0.00000000    
   10.4373331      -1.27833331       9.04255372E-04   0.00000000    
   3.75633335      -1.18533337      -1.24252988E-02   0.00000000    
   1.76533329      -2.17666674       1.30709994E-03   0.00000000    
   2.21933341      -2.13933325       8.80382722E-04   0.00000000    
   2.66400003      -2.10766673      -3.35016550E-04   0.00000000    
   3.10599995      -2.08800006      -2.90442538E-03   0.00000000    
   3.51600003      -2.03500009      -6.43285550E-03   0.00000000    
  -2.32200003      -1.21666670       5.20576505E-05   0.00000000    
   4.62733316      -1.20033336      -1.38346441E-02   0.00000000    
   13.2553329      -1.31900001       8.99117586E-05   0.00000000    
 -0.999000013      -1.17966664       1.41706056E-04   0.00000000    
   8.76500034      -1.39233339      -4.77172341E-03   0.00000000    
   8.11733341     -0.126666665     -0.307360590       0.00000000    
   13.0103331      -3.60666656       5.34068735E-04   0.00000000    
   9.86833286      -1.14400005       1.88997271E-03   0.00000000    
   5.56566668      -2.00600004      -1.12938872E-02   0.00000000    
 -0.560000002      -1.21066666       2.28299949E-04   0.00000000    
   3.18433332      -1.22566664      -1.28558639E-03   0.00000000    
   11.7530003      -1.18099999       5.19399822E-04   0.00000000    
  0.385333329      -1.12533331       4.57162911E-04   0.00000000    
   1.99433339      -2.15700006       1.18048687E-03   0.00000000    
   2.44166660      -2.11999989       4.12803376E-04   0.00000000    
   2.89233327      -2.10766673      -1.70202670E-03   0.00000000    
   3.30466676      -2.05299997      -3.94147635E-03   0.00000000    
   3.73066664      -2.02766657      -7.78237497E-03   0.00000000    
   8.49866676      -1.42333329      -8.21897574E-03   0.00000000    
  -3.58599997      -3.53133345       1.33714711E-04   0.00000000    
   4.94066668      -2.60000005E-02   3.95818129E-02   0.00000000    
