   67.9108887       3141.59277    
   12.6256666      -1.31066668       4.29503998E-04   0.00000000    
   14.8009996      -4.21233320       8.72363395E-04   0.00000000    
  -1.60866666     -0.805999994       1.60582678E-03   0.00000000    
   3.18866658      -1.27333331      -1.76759362E-02   0.00000000    
  -2.47199988      -1.10099995       3.30630108E-04   0.00000000    
   10.3143330     -0.525666654       1.01507250E-02   0.00000000    
  -1.75000000      -1.17799997       5.27692668E-04   0.00000000    
   15.1876669      -1.27499998       6.78610086E-05   0.00000000    
 -0.774666667      -2.16766667       2.01929128E-03   0.00000000    
   5.69999981      -3.11999989      -4.30818386E-02   0.00000000    
   9.70400047      -3.46866655       3.69885820E-03   0.00000000    
   11.3769999      -1.38766670       1.38482079E-03   0.00000000    
  -3.87633324      -1.00966668       2.67855648E-04   0.00000000    
  -3.37400007      -1.16533339       1.70380910E-04   0.00000000    
   13.1389999      -1.09433329       5.20437898E-04   0.00000000    
   4.71366644      -1.43766665      -3.15203927E-02   0.00000000    
  -1.87399995      -1.18166661       4.50804364E-04   0.00000000    
   9.37533379      -1.31200004       2.58462341E-03   0.00000000    
   11.9383335     -0.660000026       3.62104760E-03   0.00000000    
   7.32433319      -4.94833326      -7.31693115E-03   0.00000000    
  -1.99500000      -1.17299998       4.44598263E-04   0.00000000    
   10.1040001      -1.38566661       3.71486368E-03   0.00000000    
   7.01200008      -1.55066669      -3.85351554E-02   0.00000000    
   11.8753338      -1.31566668       7.43648445E-04   0.00000000    
   3.60433340      -1.36966670      -2.62766220E-02   0.00000000    
   13.0000000      -1.17799997       4.32329660E-04   0.00000000    
  -6.43333346E-02  -1.22533333       1.53076986E-03   0.00000000    
   15.0623331      -1.27400005       6.96628631E-05   0.00000000    
   14.2303333      -2.34500003       5.03940508E-04   0.00000000    
   13.7690001      -5.37733316       1.46531628E-03   0.00000000    
   6.56599998      -2.16799998      -4.60564010E-02   0.00000000    
  -3.61066675      -1.31599998       1.23324062E-04   0.00000000    
  -3.31500006      -1.21233332       1.76358779E-04   0.00000000    
   11.1156664      -5.34766674       2.53875158E-03   0.00000000    
   3.56233335      -1.27466667      -2.45989617E-02   0.00000000    
   10.0056667      -4.81199980       3.25897848E-03   0.00000000    
   13.3036671      -2.07566667       6.29134418E-04   0.00000000    
   13.0856667     -0.938000023       9.28181747E-04   0.00000000    
  -3.93766665      -1.27366662       7.38551025E-05   0.00000000    
   8.36866665      -1.11666667      -8.21999647E-03   0.00000000    
   10.2756662      -2.38633323       4.98576928E-03   0.00000000    
  -4.16499996      -1.73366666       1.35278795E-04   0.00000000    
   6.00766659      -2.08766675      -4.56756428E-02   0.00000000    
  -2.34466672     -0.777333319       1.21897471E-03   0.00000000    
   3.30966663      -1.27766669      -2.36455128E-02   0.00000000    
   14.8166666      -2.95133328       4.87906393E-04   0.00000000    
   14.2393332      -3.22433329       7.39280600E-04   0.00000000    
   6.56266689      -1.27699995      -2.43555810E-02   0.00000000    
   5.18366671      -1.27833331      -1.61773078E-02   0.00000000    
  0.504000008      -1.14633334       2.90462258E-03   0.00000000    
   2.09866667      -3.89066672      -6.48158486E-04   0.00000000    
  -2.39966655      -1.10833335       2.78776366E-04   0.00000000    
   6.43166685     -0.128666669      0.218024194       0.00000000    
   13.6683331     -0.726333320       1.11693423E-03   0.00000000    
   8.25800037      -1.39066672      -1.39899431E-02   0.00000000    
   15.0513334     -0.929666638       2.57536274E-04   0.00000000    
   1.95666671      -5.04066658       1.54319874E-04   0.00000000    
  -3.48300004     -0.257333338       2.20700749E-03   0.00000000    
   6.91566658      -1.44033337      -3.67850065E-02   0.00000000    
   12.0629997      -1.27566671       5.69628901E-04   0.00000000    
   7.56033325      -4.68599987      -5.72265079E-03   0.00000000    
   13.9536667      -1.05466664       3.87296575E-04   0.00000000    
  -3.89133334      -1.36466670       1.09269124E-04   0.00000000    
   14.0150003      -1.10699999       2.38230496E-04   0.00000000    
  -1.11733329      -1.18200004       7.66893849E-04   0.00000000    
   13.4460001     -0.756333351       1.13932323E-03   0.00000000    
   4.93166685      -3.76766658      -2.26122849E-02   0.00000000    
  -2.68799996      -2.06699991       4.45830956E-04   0.00000000    
   7.30933332      -1.27566671      -2.70067248E-02   0.00000000    
   11.9376669      -1.22233331       7.57244881E-04   0.00000000    
 -0.354666680      -1.58399999       1.73852127E-03   0.00000000    
   2.72833323      -2.40933323      -1.11898705E-02   0.00000000    
   13.2103329     -0.754666686       1.57819816E-03   0.00000000    
  -4.36133337      -1.32033336       7.01466124E-05   0.00000000    
   13.1250000      -1.17799997       4.00856370E-04   0.00000000    
 -0.809333324      -1.58700001       1.24803686E-03   0.00000000    
   11.0086670      -2.24466658       3.28355399E-03   0.00000000    
   14.9293337      -1.09033334       1.53346773E-04   0.00000000    
  -4.10366678      -2.27566671       2.79428205E-04   0.00000000    
  -2.00600004      -2.08166671       8.92396027E-04   0.00000000    
   10.6873331     -0.597000003       7.12858979E-03   0.00000000    
 -0.333000004     -0.487666667       7.54965097E-03   0.00000000    
   15.1886663      -1.39133334       7.75202207E-05   0.00000000    
 -0.526333332     -0.331000000       6.32189587E-03   0.00000000    
   9.48566628      -3.47499990       2.44357670E-03   0.00000000    
 -0.127333328      -1.19533336       1.69646798E-03   0.00000000    
  -3.28966665      -1.07033336       2.37352826E-04   0.00000000    
   14.8993330      -2.81133342       4.29931650E-04   0.00000000    
  0.206000000      -1.52066672       2.41586403E-03   0.00000000    
  -1.75333333      -1.09533334       6.71855407E-04   0.00000000    
   7.62900019      -1.20233333      -3.14296260E-02   0.00000000    
   6.11833334      -1.40233338      -3.27502415E-02   0.00000000    
   12.3813334     -0.722999990       3.13702971E-03   0.00000000    
   15.0633335      -2.84766674       3.89268185E-04   0.00000000    
  -3.38066673      -1.31099999       1.10743596E-04   0.00000000    
  -4.33333311E-03 -0.277666658       8.42894986E-03   0.00000000    
   9.66033363      -2.16633344       3.53502552E-03   0.00000000    
   13.1313334      -2.01433325       6.05206005E-04   0.00000000    
  -3.36100006      -1.07433331       2.04352895E-04   0.00000000    
 -0.319666654     -0.359666675       8.07032827E-03   0.00000000    
   2.12866664      -2.34933329      -2.07382767E-03   0.00000000    
   14.0950003      -1.10066664       2.26038945E-04   0.00000000    
   4.48866653      -6.16733313      -2.58704205E-03   0.00000000    
   11.8793335      -1.18900001       8.65026435E-04   0.00000000    
   1.40999997      -2.43199992       3.54873389E-03   0.00000000    
  0.750000000      -4.84366655       3.55585618E-03   0.00000000    
   3.95400000      -2.16033340      -4.40680161E-02   0.00000000    
  -3.56033325      -1.21833336       1.27137173E-04   0.00000000    
   15.1250000      -1.29900002       6.86834755E-05   0.00000000    
   11.3286667     -0.593666673       5.93749806E-03   0.00000000    
   2.88233328      -1.38766670      -1.75667293E-02   0.00000000    
  0.381333321      -5.28533316       3.19939246E-03   0.00000000    
   2.62466669     -0.128999993      -9.08835158E-02   0.00000000    
  -2.78500009      -4.80900002       1.40120415E-03   0.00000000    
   4.97300005      -1.38399994      -2.62014009E-02   0.00000000    
   11.8413334     -0.584999979       4.29937802E-03   0.00000000    
   13.2503338      -1.18133330       3.44442436E-04   0.00000000    
   12.0473337     -0.605666637       3.39216320E-03   0.00000000    
   2.86433339      -3.67799997      -9.76631790E-03   0.00000000    
   14.6656666     -0.911333323       3.61385464E-04   0.00000000    
   13.5813332     -0.932333350       7.79675611E-04   0.00000000    
   12.9983330      -1.09200001       5.91448566E-04   0.00000000    
   6.56366682      -3.64899993      -2.71832570E-02   0.00000000    
   7.86866665      -4.80433321      -3.89499427E-03   0.00000000    
   10.1243334      -1.18833339       4.41722805E-03   0.00000000    
  0.453666657      -4.71066666       3.25785205E-03   0.00000000    
   9.01433372      -1.19433331       5.14641078E-03   0.00000000    
  -3.51699996      -1.48933339       1.53126064E-04   0.00000000    
   6.52199984      -1.37600005      -2.58912295E-02   0.00000000    
  -3.86033344      -2.67666674       4.60632582E-04   0.00000000    
 -0.888999999      -2.09899998       2.03955825E-03   0.00000000    
 -0.875666678      -1.53166664       1.22504658E-03   0.00000000    
   13.2736664     -0.950333357       7.64346216E-04   0.00000000    
  -3.06133342     -0.856999993       9.14808828E-04   0.00000000    
   3.99633336     -0.130999997     -0.442179590       0.00000000    
 -0.121666670      -1.13699996       1.95921096E-03   0.00000000    
   3.24833322      -1.30100000      -1.67471804E-02   0.00000000    
 -0.425666660      -1.53233337       1.63644890E-03   0.00000000    
   11.6913338      -2.38666677       2.38864124E-03   0.00000000    
   2.80533338      -2.51566672      -1.53301675E-02   0.00000000    
  -3.16400003     -0.613333344       9.15849640E-04   0.00000000    
   2.75099993      -1.39199996      -1.56810153E-02   0.00000000    
   5.91766644      -2.17666674      -5.67965209E-02   0.00000000    
  -2.87533331      -2.06299996       3.44763335E-04   0.00000000    
   11.6023331      -1.54799998       1.49772118E-03   0.00000000    
   12.0319996     -0.467999995       3.87000013E-03   0.00000000    
   13.3509998     -0.518666685       1.94251363E-03   0.00000000    
   10.9480000      -2.37766671       3.70268943E-03   0.00000000    
   8.41566658      -2.46499991      -1.19819334E-02   0.00000000    
   2.56066656      -2.29066658      -6.03389228E-03   0.00000000    
  -4.36533356      -1.39100003       7.95177111E-05   0.00000000    
  -2.45666671      -3.61899996       1.56275590E-03   0.00000000    
   14.9983330      -1.18533337       8.48668278E-05   0.00000000    
   2.25566673      -5.21366644       1.80423982E-03   0.00000000    
  -3.99799991     -0.591666639       5.73676662E-04   0.00000000    
   14.7843332      -2.03200006       2.28358520E-04   0.00000000    
   13.3723335      -1.17666662       3.15632584E-04   0.00000000    
   12.2743330     -0.630666673       4.01253486E-03   0.00000000    
  -2.62299991      -1.17499995       2.93676421E-04   0.00000000    
   15.2136669     -0.845000029       2.55926454E-04   0.00000000    
  -3.59400010      -2.63533330       4.53748624E-04   0.00000000    
  -2.49866676      -1.17533338       3.01518245E-04   0.00000000    
  -2.89533329      -3.16700006       8.49455362E-04   0.00000000    
  -3.78500009      -2.83100009       4.70606115E-04   0.00000000    
   10.4963331     -0.228666663       1.20117525E-02   0.00000000    
   3.35966659      -1.37899995      -2.99176071E-02   0.00000000    
  -2.74933338      -1.17966664       2.50839861E-04   0.00000000    
  0.369666666      -1.31500006       1.90886180E-03   0.00000000    
   10.7349997     -0.722999990       5.68810850E-03   0.00000000    
   1.66600001      -5.30333328       2.60089175E-03   0.00000000    
   11.7183332      -2.52699995       2.44772504E-03   0.00000000    
   13.6280003      -1.17333329       2.75181257E-04   0.00000000    
   9.76933289      -1.37566662       3.25695402E-03   0.00000000    
   13.5000000      -1.16866672       3.87181790E-04   0.00000000    
   13.7500000      -1.17799997       2.51075631E-04   0.00000000    
  -2.38466668      -1.18266666       2.36486070E-04   0.00000000    
   6.29333353      -1.48866665      -2.36377902E-02   0.00000000    
  -3.06033325      -3.25166678       7.57715839E-04   0.00000000    
   1.66799998      -2.38733339       2.04169191E-03   0.00000000    
   7.45533323      -5.28333330      -1.99996866E-03   0.00000000    
  -1.46266663      -1.04866672       1.08529732E-03   0.00000000    
   2.69199991      -4.06733322      -4.06120066E-03   0.00000000    
  0.709999979      -1.98033333       4.39962652E-03   0.00000000    
   14.0856667     -0.643333316       1.54740422E-03   0.00000000    
  -2.87500000      -1.17799997       2.33500803E-04   0.00000000    
  0.141000003      -1.57466662       2.41647521E-03   0.00000000    
   13.8750000      -1.17799997       2.33790459E-04   0.00000000    
  -4.36433315      -1.18400002       6.64296749E-05   0.00000000    
   12.6303329      -4.83766651       1.94497185E-03   0.00000000    
   13.9673338     -0.938666642       6.29054150E-04   0.00000000    
   8.57166672      -2.50666666      -5.93722844E-03   0.00000000    
   14.9986668      -1.11033332       1.10843845E-04   0.00000000    
   4.09466648      -6.00933313      -2.51086359E-03   0.00000000    
   9.71666622      -1.42066669       3.94805195E-03   0.00000000    
   10.3223333      -1.89600003       3.64370435E-03   0.00000000    
